3.5246497128074634, -0.45283630084223836, -0.5269866633701545
3.5603176783780586, -0.43334045128618004, -0.534046652284876
3.5970810638790702, -0.4131214229482138, -0.5415648494072196
3.6314040238600755, -0.3964151417430697, -0.5486903056854744
3.6393152410010616, -0.39233551320634463, -0.5524023230150644
3.666768380953693, -0.38305693351366427, -0.5551613103951819
3.698925093829796, -0.36312948658675587, -0.5620771829562894
3.729703862194202, -0.3489767775448456, -0.5688813755487212
3.7614591948358322, -0.33980229871481327, -0.5744978598577661
3.7369545001139923, -0.3488476494744358, -0.5735826246089064
3.7976304438155, -0.3182119214353054, -0.5811528396516881
3.833853576354052, -0.3068981305029341, -0.5879432768557707
3.8639203292719406, -0.3000119951488974, -0.5936586908519235
3.8973261403290653, -0.2871241767254754, -0.6006336122838429
3.888997394617308, -0.29045586716848565, -0.5989805497461049
3.9301863974261178, -0.27458157015403367, -0.6070777436952621
3.95975853187915, -0.2584662135955148, -0.6126663549762308
3.9904021612611755, -0.24043141442457594, -0.618235205248312
4.013289640974673, -0.22430181111981773, -0.6205655736871682
4.018011865744241, -0.21838878455137384, -0.6237682575410463
4.040744238930676, -0.20418174741282996, -0.6285617316994522
4.06730811085366, -0.18536770889766857, -0.6340071569962544
4.0974601160348145, -0.1680603827095684, -0.639711692617469
4.1322653805396685, -0.1421123544478623, -0.6461011883811949
4.170778350727581, -0.11420520695264313, -0.6523975786707891
4.208485143422394, -0.0896791990096713, -0.6581664031486065
4.241260156071809, -0.06515303890555912, -0.6639538138271284
4.278985546206984, -0.04254983797828088, -0.6701765993220306
4.313072865199394, -0.025568710295662544, -0.6753048710835647
4.345175245513314, 0.007882588041034533, -0.6823044991927414
4.380242099769581, 0.03215149498953995, -0.6883644736937962
4.411808010172191, 0.07232617381420858, -0.6962324009694921
4.446022329772005, 0.10401055895715405, -0.7039236061836938
4.475386059818812, 0.1375781218574037, -0.7109501879089484
4.506149694080365, 0.15923180005201443, -0.717010193115684
4.533825098588127, 0.1835716403362576, -0.7224030944943866
4.564046800288833, 0.20568211567774464, -0.7269765727721772
4.57121879336177, 0.21519752228198685, -0.729168148230907
4.5937575186028665, 0.2326722561314205, -0.7312550852491373
4.6247617739800075, 0.25223569195213447, -0.7356709867478985
4.655687446057759, 0.28091388133257744, -0.7403691074312257
4.6833255475646265, 0.30987856730548546, -0.7460582628068262
4.714409484944648, 0.3396245817296558, -0.7526156855952085
4.711054226252034, 0.3278696331978156, -0.7540489210357524
4.742931902546639, 0.35091081903305277, -0.7568916860670084
4.7701556459024665, 0.3792601301706906, -0.7646322881900219
4.802028320770574, 0.4052705501884962, -0.7699770263074466
4.801391207778853, 0.40651804165969674, -0.7705110831682562
4.823153822099479, 0.4318991817806811, -0.7761228470640973
4.852771132564143, 0.45185236501253734, -0.7809687695153346
4.882939644355437, 0.46418056178908873, -0.7863510124256596
4.905472711138466, 0.5066332367719356, -0.7932880806319298
4.935235502058431, 0.5245543622072302, -0.7994791697078502
4.929306788656131, 0.5301191579251671, -0.7979251429175374
4.958120675789798, 0.5577651398517143, -0.8066358224462227
4.987544830997123, 0.5882124723114555, -0.8141964286953566
5.017539777598639, 0.6073874806994369, -0.8197023936190646
5.047824252817565, 0.6432691928507296, -0.8278808588601262
5.079762021906684, 0.665640265646162, -0.8342037244492897
5.098741034933664, 0.687326150366486, -0.8382620074000167
5.09678690402065, 0.7210818116094665, -0.8391492343871039
5.106258924600315, 0.7313194758246, -0.8394096862295073
5.125505907616287, 0.757094166723844, -0.8419004239688411
5.148985156051127, 0.806590285986516, -0.8485344526828051
5.17338086378567, 0.8368200046343216, -0.8524806809646404
5.205793214943109, 0.8683970469515301, -0.8569043196904108
5.232924085370771, 0.8928094317393568, -0.8596315216713144
5.26553864191925, 0.915162746619429, -0.8632658001317344
5.288234017212478, 0.9394699315360934, -0.8669142798713732
5.315523386702306, 0.9866205501933044, -0.8732926594147059
5.3381386839442255, 1.022070075686755, -0.8786231416052737
5.327819853491702, 1.0423170605056962, -0.8804360533216001
5.355428070957737, 1.0478574159829501, -0.8825204747287327
5.373335874347513, 1.0795919423427187, -0.8865135579572219
5.393825026588639, 1.1130802989856776, -0.8904220739171043
5.4059558975960424, 1.1651290126310796, -0.8964346986548632
5.4137785134754735, 1.1846942634293836, -0.8990990771212145
5.438627466700555, 1.1768894837711792, -0.89698804513792
5.468630509120156, 1.205121937917502, -0.9002833068397706
5.485370145221737, 1.2303277095738137, -0.9039025936782037
5.5047814573938565, 1.2411501795940918, -0.9063723685318718
5.480914928997078, 1.2565640070999797, -0.908888814861442
5.5308118441664345, 1.2754250754248053, -0.9122727135065385
5.562656578374719, 1.2841132440747756, -0.9147114200507869
5.58005023735445, 1.289950929636889, -0.9173021660432059
5.585037663989164, 1.3275989290211745, -0.9240818264396679
5.56535183004578, 1.3460216426380867, -0.930119527719403
5.612862682998534, 1.3614412676162306, -0.9289300360000585
5.625583517811108, 1.4126334776698048, -0.935759530973499
5.652447648289904, 1.4716311465367113, -0.9434539487166742
5.653480356339707, 1.5030440537988738, -0.9482169094879898
5.672183744174836, 1.5742599739189673, -0.9583407104020224
5.671939799871396, 1.6059479555684921, -0.9629521619957413
5.682669246166595, 1.663866165746728, -0.9701639603535241
5.6726362172491385, 1.691274619783155, -0.9727173100300335
5.668686975630655, 1.7432804815235388, -0.9773961951077579
5.669573504313538, 1.765537241137648, -0.981612582160767
5.688141103349241, 1.8178681062513227, -0.9877455954382346
5.689425358220272, 1.8304861585386885, -0.9890832972562617
5.707499600136766, 1.8818928798051218, -0.9946014371206965
5.702902098353508, 1.8952808563247965, -0.9982205346731846
5.731122198944823, 1.9314280343765478, -1.0002585442659397
5.7561622100694665, 1.916980015281799, -0.9981435591697069
6.006385676232557, 1.7155254063283052, -0.9645400510898277
5.801259090262258, 1.8870121820309806, -0.9928849029976552
5.842353278853178, 1.9074992468429566, -0.9928475330409214
5.821750330233824, 1.970596365157933, -0.9982822340632893
5.853715514806963, 1.9779849609461941, -0.9989644715067781
5.824784125666875, 2.039383597342526, -1.0036948053323371
5.816370385942896, 2.04834021433515, -1.0083364527189467
5.833964462286059, 2.0807528396748305, -1.0057621427983887
5.823752680991253, 2.1121102761088095, -1.0117990936831396
5.831839779837169, 2.140740517962631, -1.0118893553871133
5.8383301917792965, 2.1832392578191193, -1.0146020132611
5.857910235061745, 2.2221788685801336, -1.0119919876560275
5.83479779178336, 2.206686846368805, -1.0154505238011593
5.845543125382012, 2.268767049768453, -1.0176862037873733
5.848809617008389, 2.281058554234388, -1.0187243847692053
5.855403018922815, 2.3489600060055005, -1.0214653270700564
5.8548817124060335, 2.348679889778638, -1.021130038217442
5.853137855439872, 2.383956173348606, -1.0261190031748255
5.88437177855243, 2.4338523161085983, -1.0246262963410824
5.895366810256539, 2.458730366641632, -1.0233945899067631
5.9297524125046905, 2.5477467342355125, -1.0241180460640176
5.940753875454478, 2.552775239261405, -1.0304991104757577
5.949484605625247, 2.6089652105342003, -1.0337715282600028
5.942489140796437, 2.6252118290858335, -1.0355483944832855
5.955649743456843, 2.7035345007860103, -1.0393292075910447
5.972279743643521, 2.73737509255343, -1.0400023914352872
6.009111692633531, 2.8239383387024266, -1.0412775445714355
5.996444294260425, 2.8295509083890593, -1.0457083294944076
5.996606333029978, 2.8834607182755643, -1.0507643632821058
5.982448339223758, 2.897216192839055, -1.0526656386795623
5.985366864402503, 2.957173773804383, -1.0570353638499437
6.001556089251681, 2.9715923078447375, -1.0570791016553462
6.015081020873322, 3.0298782982087475, -1.0577494903396607
5.973685925161926, 3.0465626849188068, -1.0574000197859101
6.010406734565831, 3.05009990939124, -1.054688183963935
5.943237336655032, 3.1243988858428557, -1.0605919766891847
5.8990588734762035, 3.1586210087321804, -1.060699552093776
5.752752654322131, 3.2624938386537568, -1.0597259796006195
5.8963739081778135, 3.2373063316417774, -1.0579515737364669
5.97144977086032, 3.26945823735979, -1.0580358375310999
6.0448343365521735, 3.2568736192972993, -1.0555839367406583
6.014956093635772, 3.2999406973501735, -1.0563950019442894
6.009864966033151, 3.3232050747072392, -1.0534604311647437
6.0806497400130395, 3.349045850148717, -1.0597397442544045
6.13626728917321, 3.3703107439015, -1.0620309140596926
6.107662716944006, 3.3590992080326583, -1.0581978564136285
6.160123099215389, 3.400736790464563, -1.063547853560443
6.176806038455293, 3.4425005728698785, -1.064315064452674
6.181727767643139, 3.484849283445216, -1.0655858545381163
6.184723652874585, 3.5250242540407606, -1.066653157058219
6.1603495179075205, 3.5182661098283323, -1.068086839853276
6.192576645582547, 3.5630650806210142, -1.066413294353565
6.195360368267191, 3.6033654185041413, -1.0663905200597599
6.197819716326978, 3.647050517894529, -1.0649820317272645
6.2066897790292685, 3.6891993617636016, -1.0650810369935515
6.217427086899482, 3.724666960173879, -1.0643955096909765
6.225119147746294, 3.7686401451672453, -1.0634693342541848
6.222767585718346, 3.7981756046231925, -1.060199223740121
6.263317660701799, 3.8546173898695, -1.0648224405330509
6.297321366092844, 3.899532444967153, -1.0680523285585881
6.308265200109631, 3.9438992795005268, -1.0680604863581624
6.318723341045306, 3.9865304872507616, -1.067903502372379
6.326510541612418, 4.037498935719576, -1.0702797427426796
6.324314477216171, 4.080765880972987, -1.0716606867443403
6.3321941774165955, 4.135637643072009, -1.0730252690351971
6.339108069196794, 4.178239816815557, -1.074764171734813
6.331905016670842, 4.213876877045135, -1.0753953016437445
6.326592745399801, 4.194914403166263, -1.0746787620083267
6.338328158685126, 4.2584496023477545, -1.076798011792713
6.3408662322276585, 4.303130684343702, -1.078720557083563
6.322588545936291, 4.3400770839436795, -1.0785210725184853
6.347264642260782, 4.379021446036721, -1.079176447867745
6.356439042860649, 4.413549464759951, -1.0790288273975603
6.364448781200815, 4.429965677562481, -1.0763901768799788
6.348953220513826, 4.46699301918927, -1.0807138074697142
6.343397756896042, 4.508226112961428, -1.0813864135655855
6.332909026043558, 4.551800591819815, -1.0829647374200215
6.322524930659092, 4.59693691266452, -1.0834380414358267
6.371374330599306, 4.561207184158415, -1.076836626581209
6.293768252677738, 4.652593176086793, -1.0843877335073746
6.278605787980609, 4.70814808958566, -1.0858600332938009
6.290577846083331, 4.722076170453633, -1.0822511718204497
6.389425981538746, 4.716903088677866, -1.0768579320827352
6.35939385655802, 4.754006356733386, -1.0811439088171924
6.400316471576891, 4.775414912983679, -1.0764684243644351
6.430207105878847, 4.804532248764762, -1.0743538664723533
6.457338589241153, 4.839509057298795, -1.071891642300824
6.475754358291854, 4.866649132836908, -1.0721626465940268
6.491074269948564, 4.906840545687935, -1.0714705778868667
6.500938269198773, 4.946606347226947, -1.0695535641445286
6.507707767140543, 4.989667165820658, -1.068950285961654
6.501904121295601, 5.030950424383555, -1.0685563136568694
6.510678214559239, 5.072060851298244, -1.0694484529751018
6.502295857110798, 5.1035951634621135, -1.0698333238280961
6.505768361968631, 5.151178318336322, -1.0681292002829492
6.504364530271736, 5.184524404208545, -1.0682955392710414
6.533703060121878, 5.2324139155924225, -1.0671780867765606
6.53443980176556, 5.2682440151753065, -1.0673258197191298
6.545019614852693, 5.331115032155455, -1.0682324726218975
6.5590277769163485, 5.386515213507193, -1.0685537178507793
6.553271042706177, 5.429623772399047, -1.067151153698981
6.581561393332068, 5.433290333123159, -1.0696259809423838
6.598118865823533, 5.457453456777239, -1.067430655643275
6.607031186231407, 5.515868629797938, -1.0681480036427893
6.5986706360689675, 5.565525361252576, -1.06572152188286
6.6039956990234385, 5.61712146501712, -1.0694343471086996
6.590125068722466, 5.611851077078937, -1.0685921456278145
6.565448661192578, 5.6755130378294565, -1.0737665206224447
6.599998999791945, 5.704718208855017, -1.0701016506383472
6.594163830542881, 5.749692938730341, -1.0722564443768487
6.62234526623626, 5.768343899263033, -1.0681407669907808
6.63146165466352, 5.770166526821166, -1.0684601752950813
6.630591241629343, 5.815314792597134, -1.0729314158354961
6.630958882715335, 5.846999234354265, -1.069535552500975
6.650204132098216, 5.877255329539931, -1.068205614588605
6.638818853909662, 5.814807101374008, -1.0612309076207334
6.650656251401175, 5.937966349377609, -1.071899062507092
6.6561283623471885, 5.986066209724271, -1.0734545293408022
6.660179551317237, 6.027768403333642, -1.072036489657829
6.672671170527803, 6.056709787942273, -1.0693133275987066
6.670921474062397, 6.1046325764877825, -1.069522928402559
6.669678647402061, 6.141715347317014, -1.0679360462832597
6.664910251047148, 6.181062274116705, -1.0650637351373493
6.664583694950211, 6.218172235600013, -1.064818904180798
6.670398298101027, 6.260367909044627, -1.0653430595017253
6.701314288722039, 6.280972207696647, -1.0607854990683243
6.751555582780101, 6.314817553396875, -1.0496947379882118
6.769451634551648, 6.358005172922575, -1.0473430524864784
6.782760212726934, 6.400831497148273, -1.045040581126615
6.800268282113297, 6.42500836625892, -1.0423631788427743
6.8166231434016575, 6.4653415299016705, -1.0395551000775358
6.82228874189565, 6.492360623036139, -1.0396326218990426
6.834098536492225, 6.539611620118794, -1.0368636956936759
6.824114805316831, 6.52962543442848, -1.0383860523152464
6.847990945744351, 6.56290611489542, -1.035554764171102
6.86341429234188, 6.5982634191580996, -1.0326938926939235
6.870952066694957, 6.604242044781767, -1.0294092194166757
6.882908094078997, 6.649818459422599, -1.029494666920746
6.889479117744731, 6.698594967490042, -1.0305410687027239
6.894888316394688, 6.754104430171358, -1.0275507023792212
6.893440034365408, 6.722310550933093, -1.033512394990458
6.905540704594084, 6.782710495142217, -1.0301941097319964
6.919650846465415, 6.836293011812661, -1.0262589705793699
6.897123818855934, 6.833006445969815, -1.0226475837906246
6.927942320011623, 6.871577299524191, -1.0248019690592702
6.920668787057938, 6.877983607055525, -1.0202170009413065
6.92874373692949, 6.911229514663823, -1.0177195296017267
6.934957508807445, 6.998305550853229, -1.0255367272822447
6.924857162885567, 6.980622903495629, -1.0253223919297108
6.947370398647836, 7.023769139122654, -1.0257339689879843
6.955198766859426, 7.075740777870104, -1.0243402764378327
6.968151139843333, 7.0821405570414315, -1.0187858035922037
6.977754412855765, 7.146277363475653, -1.0159126837645824
6.981228328154436, 7.173357010774113, -1.0154588880078792
6.995377347329517, 7.227883231426213, -1.0117492277454903
6.98746583037513, 7.237813082715181, -1.0159486317187123
7.012433609441144, 7.288874422149876, -1.0099060646327085
7.039040594214521, 7.299045509587261, -1.0034010377935823
7.011577884500304, 7.371661517912465, -1.0157325214093478
7.05131705752542, 7.389888118126093, -1.010075531356684
7.0344318063105895, 7.472361684439279, -1.021194042137914
7.037697520996248, 7.505898351852694, -1.0273163465243036
7.037569459977347, 7.538777426512462, -1.0197307005047331
7.100987513312302, 7.510563584399145, -0.9977503874236906
7.057911545999845, 7.573544865695919, -1.0152311733647856
7.066796641277804, 7.598552526814936, -1.010804137812916
7.060428627027164, 7.612752689900791, -1.0091927307482504
7.100348024351539, 7.6476776771131965, -1.0042287917269452
7.124559616119929, 7.662091025680831, -0.9980026361645431
7.149302418611879, 7.712446604986059, -0.9985285679743019
7.17485794502031, 7.727355451283167, -0.9977082416368497
7.183339793059412, 7.778890849148039, -0.9973815305274727
7.193315159077623, 7.789382356688705, -0.995077121952962
7.159566205966656, 7.786782321725733, -1.0065861526152744
7.191965244795471, 7.854505000397638, -1.0036641996181628
7.198939633801321, 7.874580586465637, -1.007226033301714
7.197647003718937, 7.930999700308891, -1.0114640250445968
7.1956380361737935, 7.894941699105994, -1.0060703047906534
7.222742908189681, 7.944270531298702, -1.0126134234274196
7.235136835731236, 7.988458208540054, -1.0132745942183878
7.23648631941839, 8.012487001047264, -1.0167870639901688
7.280741611645404, 7.954902944699308, -1.0100933572803403
7.2308073105532955, 8.069783780306208, -1.0138884042774858
7.269060856008875, 8.064881854572192, -1.0047451926965407
7.309622425013424, 8.086591769188585, -0.9880353740069048
7.320991360051956, 8.09344104123322, -0.9816685074801514
7.347953506383445, 8.113912423010577, -0.9660663324912068
7.441972269392968, 8.116952450742659, -0.9609852333782917
7.517232334878541, 8.155787941234635, -0.9546057330794939
7.593487306620808, 8.155304100493964, -0.9480047827048657
7.633941097441224, 8.212970824681634, -0.9511729895599457
7.660816633614682, 8.205846244550496, -0.9458866809902711
7.664505102152829, 8.24439302057855, -0.9408797970135954
7.699303299794142, 8.246492044177613, -0.9350062720697323
7.723447807339043, 8.296194996646456, -0.9314409094341074
7.761471580519805, 8.302636943139724, -0.9285731470161265
7.774041836338643, 8.350114829876144, -0.9259783592003725
7.809935723929519, 8.358346525412207, -0.9258792728218961
7.802972736428018, 8.423015904863725, -0.929533247932127
7.82000135841431, 8.412461914926896, -0.9267094624950587
7.829905479123718, 8.436752495292673, -0.9300030674706066
7.808994206505633, 8.50393877415664, -0.9357575424270739
7.856843128920068, 8.509087307692571, -0.9321054301928453
7.893743052099121, 8.539177301373943, -0.9265112548424108
7.932425545188123, 8.549281287412406, -0.9243114510303576
7.951434987623873, 8.590299608604052, -0.9209090960147841
7.937515002046926, 8.557951496263419, -0.9196777173848031
7.984547128726638, 8.59835060672095, -0.920768071753501
8.001240508967799, 8.636097634551442, -0.9190508238229608
8.089338469803545, 8.58703529836168, -0.8971351068997279
8.07543115533724, 8.607028371388171, -0.9039929700188825
8.118118725756108, 8.617063069490788, -0.8932944958769642
8.206337774586933, 8.596246189378519, -0.8833088892481482
8.26978349246768, 8.616137602072264, -0.8737233263710359
8.270723731821162, 8.62772167888685, -0.8779031542737344
8.3005505863943, 8.621857838257018, -0.8744635466731927
8.32843316670777, 8.66027953061891, -0.8727706946120314
8.340371961564353, 8.684575076942807, -0.8805539242493843
8.373079117804497, 8.710809182525477, -0.880297164431074
8.42772126230379, 8.70276017612345, -0.8753631867894771
8.486834546335496, 8.708447015192965, -0.8662813467325432
8.549474833977982, 8.68099136145608, -0.854138259922606
8.60021665590331, 8.687680318126311, -0.8445778213069749
8.677837724959065, 8.657249523197594, -0.8301205761311414
8.722271641456645, 8.653123780638806, -0.822262071259508
8.76550069301328, 8.643156367668148, -0.8184757218422649
8.811471782105501, 8.655939269398122, -0.8136510840789867
8.85406141513462, 8.665919367597947, -0.8116008002861264
8.907949381942325, 8.665241012424266, -0.8041741484808249
8.958977151049735, 8.651779318167817, -0.7983676779921697
9.010166580176248, 8.63710941144994, -0.7898990315191295
9.061550654414777, 8.606457350869025, -0.7801448697505454
9.047668061399124, 8.624910919945638, -0.785049435043848
9.0785558378567, 8.625674718547868, -0.7842644615490174
9.113177696970475, 8.625076050975768, -0.7845243674459007
9.158858725327052, 8.590235690290156, -0.771701145446507
9.21570751195977, 8.555331092073903, -0.7574932854989431
9.2529774210873, 8.543230867610761, -0.7520760406664888
9.264823986613722, 8.539786952984441, -0.7512761168776111
9.278171349764303, 8.52857703557341, -0.7502936437708196
9.320381057070064, 8.49880663858033, -0.7378774551411094
9.362449389406365, 8.476134489216134, -0.7295413193626048
9.406535898049585, 8.463963677066745, -0.7226156431341586
9.400292140783442, 8.477137710486643, -0.7276414983475996
9.446946926564197, 8.439239134018848, -0.7149347624259481
9.489857826274593, 8.42638944741529, -0.7097558703167726
9.527603381418881, 8.408697262877762, -0.7037302291453561
9.515808436186019, 8.444833774793269, -0.7148183276870623
9.5587252631667, 8.39410334563844, -0.6976689897839061
9.596160051649013, 8.374753424297646, -0.6907054360091431
9.639184066344512, 8.357358080547753, -0.6841004824054633
9.673444052015956, 8.344278704913473, -0.6798775332552041
9.708654993862682, 8.337418489602385, -0.6770113489975673
9.741210469885777, 8.330543588679722, -0.6746851720999513
9.761464345969165, 8.339312224515437, -0.6782500793833615
9.799376680405423, 8.311886489959457, -0.6695462711892762
9.838144410091447, 8.2932583731442, -0.6631617252556625
9.866808938562185, 8.28261705483299, -0.6612837465626009
9.908207918718645, 8.266972132551388, -0.6549038222346375
9.948650986389898, 8.248260493829486, -0.6486774582064717
9.988477281315587, 8.236872029308735, -0.644092803958538
10.026046801079751, 8.221461471966368, -0.6391390062909093
10.07324267080915, 8.20655558315326, -0.6333594526805483
10.123759651708962, 8.190505997469042, -0.6285023528664162
10.152844034414606, 8.161117707894846, -0.6177687149530553
10.1767946253122, 8.161665022171947, -0.6178299870843527
10.2137766911998, 8.141568726121656, -0.6115749362656363
10.251143244505787, 8.1289262425587, -0.6066080270374122
10.286884116842263, 8.119770347469231, -0.6042942197837953
10.335680514017858, 8.089042915850431, -0.5917165084417558
10.381470431987186, 8.05543080613896, -0.5806944752068853
10.369286398194065, 8.05081489587713, -0.5810543267466443
10.420157841398614, 8.030086106013457, -0.5741709644398867
10.461055857290829, 8.007024210386886, -0.5659386342866763
10.503441419249416, 7.99370558222151, -0.5599673287415077
10.50513340439181, 7.978137467614621, -0.5572753120521687
10.540820644862627, 7.97250507833419, -0.5540028730680743
10.581429199018942, 7.944387695036651, -0.5446961395915744
10.616377909762143, 7.922307884776149, -0.5371008745159864
10.659478346588706, 7.897595536413866, -0.5275977851047167
10.639933699930342, 7.914184720864244, -0.5351174250471
10.695375416922552, 7.872148365843754, -0.5201985675884747
10.73261941364189, 7.851177756345753, -0.5115255145158011
10.76895888742917, 7.823940901790036, -0.5025878031486123
10.806102104905053, 7.804604537637205, -0.4946308470745355
10.842249857373341, 7.780124768249873, -0.48756176102375715
10.87935452834785, 7.76269708039028, -0.48080781349905033
10.916290760432396, 7.740870608553138, -0.4737921583572258
10.952977283834256, 7.724386904893491, -0.46758837719106094
10.98919313649198, 7.707495594194661, -0.46280168893424545
11.024615586751022, 7.6970772625896995, -0.4595281053431353
11.064844162652976, 7.674377654955204, -0.4514769389624597
11.101125444378841, 7.659954527643846, -0.4463542939830173
11.13297136967996, 7.649395158080678, -0.44315618004925683
11.164754295549038, 7.640284532183106, -0.44016544622116605
11.195432397959244, 7.630451765043705, -0.43727911603123093
11.231933725940257, 7.617716038242828, -0.4335250305948124
11.274005597610481, 7.590055521014168, -0.4240487064512921
11.283791826545789, 7.590859609016572, -0.42196824586666776
11.304891207190218, 7.57563400100239, -0.4201498996819267
11.335297002497606, 7.5574284137963845, -0.41549099202470124
11.367836668214506, 7.546248385255103, -0.41211779979386143
11.414386459123541, 7.51765036812254, -0.40086130646567636
11.463149032490504, 7.492953119205644, -0.3909222456879067
11.46197102357875, 7.490392407285713, -0.3894178301691674
11.496388975718615, 7.480552133419872, -0.38964791550244415
11.54137165574312, 7.451908511034075, -0.3786062348744222
11.58203949686386, 7.425514622544485, -0.3694284257413032
11.62206294038594, 7.408634337061285, -0.361080715103014
11.607107784585743, 7.409449762540513, -0.36185395438989304
11.656175651809411, 7.392492004283592, -0.3558965262545879
11.696921199423807, 7.366849689676848, -0.345856226439769
11.744665249989179, 7.332348769429281, -0.3339543055382105
11.734361062800724, 7.341949038878144, -0.3354144083019505
11.784520787950045, 7.311103301892334, -0.3263085869355154
11.819316070304348, 7.289561682058141, -0.31932866819780004
11.852312233668046, 7.272837907866442, -0.31363560895081166
11.889960592922716, 7.250794464154712, -0.30704289862393064
11.932894336883384, 7.223676033671571, -0.2973263731196095
11.966533374777347, 7.1988570165937915, -0.2888312679939359
12.005461217291494, 7.174218973090916, -0.2799841891376086
12.040753279732774, 7.153012701392604, -0.27240864742956367
12.077347426661706, 7.132538638756856, -0.2651086376045142
12.103883121056404, 7.114925206252894, -0.25946607769194874
12.134974488346225, 7.100048032068893, -0.2545177243347709
12.173673344273471, 7.074034777128727, -0.24505158402543847
12.212076340396932, 7.054915423301833, -0.2365998965776923
12.252363995487594, 7.031699559597425, -0.22823750838497758
12.289385310017446, 7.011466288681499, -0.22063645723459252
12.326904947411975, 6.994558546939517, -0.213775407461569
12.36804820920296, 6.977806263672849, -0.20732500093216316
12.386977704602891, 6.977326087171365, -0.2054933786658088
12.406917950530193, 6.957326857422492, -0.20079540426338593
12.444465002851144, 6.935251461820239, -0.19432110887990503
12.473560528532287, 6.921319653277973, -0.19178089129668358
12.504904555598399, 6.912576531574195, -0.18919021923231172
12.540064873174437, 6.889124905209654, -0.18034009546726754
12.556631494650295, 6.878839286547597, -0.1752862007328151
12.5723441671745, 6.877409439850444, -0.17677334362929656
12.6069781197836, 6.85403206961015, -0.16969283140018235
12.64763221429888, 6.833250289490228, -0.16289549716304902
12.682235984000206, 6.810900049452188, -0.15538849662373866
12.697668799865117, 6.799266460737757, -0.15150853220520988
12.723197951312839, 6.791688722092947, -0.14764084084814333
12.760550920115818, 6.766899229927995, -0.13843757514142768
12.80491129401372, 6.7366851008661595, -0.12785077008698947
12.806561340549129, 6.727327491293154, -0.12559935126133512
12.846765472759511, 6.703387386667852, -0.11698585663344443
12.885876736995609, 6.685994759909559, -0.11084386312379654
12.921017044252933, 6.663920267360895, -0.10310642237574316
12.947188293831758, 6.659240807442775, -0.10379720141094978
12.976332417077328, 6.64607980749226, -0.10025092579582903
13.01007447506479, 6.623745947780579, -0.09130113879560986
13.044718993940528, 6.591955534903913, -0.07848638048519418
13.082177559838527, 6.572177939621772, -0.07164336743207161
13.121998744541232, 6.543115082331945, -0.061610606220815045
13.167985598101113, 6.512374974857403, -0.05086986195309859
13.195013306817176, 6.500024477143369, -0.0487988865001541
13.226483393390687, 6.485268126607506, -0.04568339297217136
13.258813692143308, 6.460941135408927, -0.037698000732436954
13.310146736553063, 6.418246436462954, -0.021749235544321982
13.336938652401791, 6.401553414030406, -0.017793596866676503
13.373457456796896, 6.371380419654166, -0.007705456534009503
13.404254419750213, 6.358462171055563, -0.0013907816056401012
13.444715592675779, 6.330475908635231, 0.007271880533050279
13.437547125117963, 6.346304903710197, 0.0032991204170458865
13.46569784065406, 6.326471548714714, 0.008989586596058752
13.501769539549544, 6.3074788284573176, 0.017251673081436852
13.530803603519985, 6.288295630171717, 0.022873945525078834
13.576142845883453, 6.258504271498685, 0.034699912866954924
13.606897259039009, 6.238658073507994, 0.042598242338867
13.609757895793473, 6.239608656070837, 0.04056732483872305
13.643928659366889, 6.21296904359615, 0.049370674624131194
13.677427366480874, 6.180749711001935, 0.059060110438157704
13.735551338805635, 6.14164626187997, 0.0716087638323659
13.752606939630718, 6.151669547072706, 0.06707134689227667
13.759615475433929, 6.142854429998993, 0.07158817499791739
13.795140564754162, 6.123876811970732, 0.07552757111087498
13.804812364329939, 6.125916308535729, 0.07416253118681101
13.796990195176978, 6.116730568286753, 0.0732689836607377
13.853473355241476, 6.093871362148966, 0.08510563411455642
13.86893022481904, 6.098307137965834, 0.0834802526177754
13.91573911655398, 6.068344287036034, 0.09214314695643294
13.947675526758498, 6.05040041258612, 0.10095978287749775
13.987569356240824, 6.0285218155818425, 0.10794748718187976
14.022189214928451, 6.0091305885455775, 0.11827614255839212
14.061009913426087, 5.984385532809378, 0.12598575707314427
14.087439847062264, 5.967853585592896, 0.13310749369021146
14.141317981402254, 5.925759262491053, 0.14557791195622674
14.175426491991857, 5.899581307609366, 0.15560756447816307
14.243627337381842, 5.835233152555429, 0.1764185426054307
14.254752496293017, 5.849557277065996, 0.17391653993520992
14.304251328721568, 5.82667195328812, 0.18219065093507777
14.31983104926312, 5.821209611495838, 0.18339893615747635
14.3681635075046, 5.786503766131516, 0.19340530087158542
14.381586357780066, 5.7818466388429055, 0.19442435225158558
14.428632773695949, 5.749542968576165, 0.20460172575429975
14.452564276264823, 5.733641165522824, 0.2112064147055444
14.436646174725844, 5.739929529324003, 0.20772025340978725
14.519701679281043, 5.6814071682548475, 0.2296238022844848
14.523937555355868, 5.692474612754515, 0.22586652324811157
14.561999711204441, 5.666233580668177, 0.23316567324356577
14.58139510323566, 5.658560195030288, 0.2361261863832354
14.621809557861221, 5.635215000738226, 0.24052261567985816
14.60526365642094, 5.637335395202652, 0.23916985405448818
14.642541694566827, 5.625923858183968, 0.2463157847114878
14.684250284552077, 5.596081373186866, 0.2539896192731861
14.711677417590826, 5.578851546252154, 0.26049979752881025
14.762306033186364, 5.5402751064947235, 0.2729394544137822
14.753188041915227, 5.541435087802058, 0.27084533867007393
