-8.93882880948987, 16.563882359103424, 0.768178844508597
-8.932677619316049, 16.581720210482523, 0.7679403169804205
-8.924518857010241, 16.581992314821107, 0.7667275140897696
-8.902803709889087, 16.635825165470965, 0.7678418008097724
-8.89115966713754, 16.651619109700547, 0.7677457681680745
-8.857284996491664, 16.699880313141755, 0.7672868266849364
-8.847574962002396, 16.71418619191183, 0.7671660119416936
-8.831369327263822, 16.733559263527937, 0.7670931251212909
-8.814635871794207, 16.762779330133206, 0.7668450316592696
-8.80362357830427, 16.776252206622594, 0.7666665786998941
-8.772159593266432, 16.83003541544744, 0.7664188564959113
-8.760155281440346, 16.849813360430655, 0.7663577731016017
-8.75379332350028, 16.85093609913639, 0.7665526287560853
-8.728756514342583, 16.902529867118435, 0.7659933702966807
-8.716153509717813, 16.92240371122881, 0.7657856154138297
-8.68222188227469, 16.97550911509021, 0.7653735437078142
-8.671182686709125, 16.996506085796174, 0.7653765859243609
-8.639323640111078, 17.04706829871524, 0.7650986835826842
-8.629494688653358, 17.063438920892086, 0.7649474793871269
-8.599956258581223, 17.111228687975796, 0.7647842951591948
-8.584867124387713, 17.130358159063277, 0.7648796464552168
-8.548897866218121, 17.17752721258433, 0.7646771486414677
-8.536510138387088, 17.19213787339634, 0.7645197043522665
-8.506975827049583, 17.23415452341713, 0.764289444436377
-8.49442763290708, 17.24193876364695, 0.7634843684565518
-8.466035031045633, 17.280917082416757, 0.7626323909450566
-8.454299915647445, 17.2914530974863, 0.762252017408873
-8.422521531359152, 17.334105199384346, 0.7617012981133185
-8.417961958529723, 17.356421637886072, 0.7613891743200036
-8.39415409714299, 17.399400172181892, 0.7610656640451886
-8.405392300776455, 17.395933220756625, 0.7604593874213511
-8.381641010342252, 17.41156738420155, 0.7606999081056456
-8.345468734220075, 17.44705637404804, 0.7598242677494652
-8.337261440183195, 17.459774598912166, 0.7596086709076696
-8.302669049369607, 17.492522900259033, 0.7586023963048109
-8.291599274939452, 17.5078857804596, 0.7588182248714812
-8.28455548710656, 17.516605702890853, 0.7581750931174198
-8.256520111103887, 17.541599000228487, 0.7579681177006998
-8.244436568328613, 17.555285161312828, 0.7578691983444681
-8.216338614141844, 17.575564896601254, 0.7574239251427656
-8.22283382219911, 17.587492852249, 0.7574457115632467
-8.213632520187142, 17.578608405212716, 0.7591197407888509
-8.214979435676655, 17.60544422562463, 0.757122362291883
-8.188145039290314, 17.599222309618117, 0.7554380226489171
-8.15825913362371, 17.61061666683537, 0.7540264877859872
-8.15511710167632, 17.61790568147144, 0.7542743323410164
-8.160281331184715, 17.61320412187473, 0.7520852167471271
-8.124123583415122, 17.62925303611933, 0.7537013584685802
-8.116279844938228, 17.636672120967553, 0.7534575451807835
-8.08592513931874, 17.649503208886355, 0.7523436381514303
-8.07890233182446, 17.656298705193343, 0.7520248012029493
-8.047180909299545, 17.670677230239672, 0.7507482204950471
-8.040533988423306, 17.674162668038562, 0.7506333860750177
-8.009660687435781, 17.68352939369901, 0.7495875653751166
-7.9975516993631715, 17.690100927737117, 0.7490207225842304
-7.957282427865572, 17.704735841753976, 0.7474299063062932
-7.941038943028552, 17.711751038716315, 0.7469133635339705
-7.900488535128335, 17.719107008222437, 0.7452596788736516
-7.8863902792707625, 17.722335539994543, 0.7446319290801444
-7.841419371914641, 17.730972104411272, 0.7428377108986665
-7.824577349682714, 17.734761391641317, 0.7422619005087409
-7.779397188343901, 17.741860848822874, 0.7406438512226979
-7.760642114438757, 17.743685179536968, 0.7400851996651717
-7.737243613761852, 17.746927570963067, 0.7408375083552412
-7.70833355974898, 17.747797705901814, 0.7373226092531193
-7.68685019041669, 17.747710994972905, 0.736145870034035
-7.6381834017774395, 17.750400938663663, 0.733626075367013
-7.6194213923042415, 17.755732614065458, 0.7332311323794084
-7.566675781565295, 17.757956738225037, 0.7311937023707129
-7.573993194277086, 17.760502259530472, 0.7337751590118575
-7.55263299607524, 17.760224563951756, 0.7309008453371248
-7.504193658518258, 17.761814061578935, 0.7282615759907856
-7.478552375437173, 17.76207176737861, 0.7269606709658816
-7.422224396352185, 17.763902341752964, 0.7244015115198015
-7.42488298800917, 17.768619541814207, 0.7263465065541068
-7.4015202668630735, 17.761683855324343, 0.7233844035077381
-7.355063200166749, 17.7627858996146, 0.7209951307539633
-7.329492594322648, 17.762322956607957, 0.719789358276653
-7.2702345804390065, 17.761550225288186, 0.7170931872209025
-7.2695332740102945, 17.764753356593857, 0.7179056110754498
-7.252253548327522, 17.760758356097682, 0.71611365785843
-7.197474033041434, 17.758797305722226, 0.7131489551984626
-7.174388884386455, 17.757741618831197, 0.7118884905777232
-7.113977191643991, 17.756349197854547, 0.7089111951625134
-7.095125295820732, 17.752775820408214, 0.7073809076931523
-7.0335869379444045, 17.747359632521665, 0.7040770256921097
-7.011758961263106, 17.745599773612824, 0.7028286180170993
-6.964033951793191, 17.74394656495311, 0.7007076460651279
-6.928564367630133, 17.733358920406925, 0.6987529088006057
-6.884550110535769, 17.73567266248091, 0.696640717493167
-6.852412396400884, 17.725191529290104, 0.694959748469824
-6.809928567481157, 17.725866177882192, 0.6928120289642312
-6.7780155667798425, 17.711562215813327, 0.6905183092569588
-6.727893591753231, 17.712433297470017, 0.6882664337448343
-6.687733646170094, 17.69895128202599, 0.6860203545432704
-6.636216552778751, 17.692166406847683, 0.6835516278601323
-6.595308361352247, 17.67991766389644, 0.6817836490836316
-6.537317850380554, 17.68243270420954, 0.6800661095389446
-6.5077407375515, 17.67392323488557, 0.6790210069376916
-6.491671321473008, 17.685326620966755, 0.6823498542788624
-6.471691495184401, 17.670723813968397, 0.6765297324528454
-6.445682801272584, 17.660805593831633, 0.6747307696778794
-6.392135228612195, 17.63938540148572, 0.6710736105658957
-6.415922749342086, 17.65748976403141, 0.6748693539800178
-6.369866408463117, 17.63415580229376, 0.6689305245113467
-6.330388737823221, 17.620408012581603, 0.6653147682210241
-6.306908476731316, 17.609584772064288, 0.6615850942998747
-6.256540686459774, 17.591168727860108, 0.6590742859510434
-6.299318980919105, 17.59356288699849, 0.6523676936665306
-6.228325023710946, 17.583204196523653, 0.6595111399209643
-6.179454673493916, 17.55538890270582, 0.6574517158506111
-6.1484330394495705, 17.541661153565418, 0.6558407815577459
-6.105382560602836, 17.529814492629914, 0.6537749426768482
-6.121788718126303, 17.545239659580055, 0.6547247318080974
-6.084008852280009, 17.526310242590384, 0.6531324926789714
-6.027214479485352, 17.508868413859528, 0.6501473153234538
-5.999163893183272, 17.494130730991692, 0.6486538581078842
-5.953099113268117, 17.476144442224648, 0.6458639616887067
-5.9236254210979835, 17.46052882245443, 0.6440800319857857
-5.875133901783542, 17.441787786261397, 0.6410049652937662
-5.844527687697329, 17.427171668495376, 0.6392639078122446
-5.79500805317806, 17.40781307809347, 0.6364264824228815
-5.767055326749095, 17.39614800566776, 0.6348065445385246
-5.71943572729871, 17.37880050409708, 0.6319957683727424
-5.69210196178319, 17.36277624787522, 0.6300331454574253
-5.6450898763003, 17.34231889238826, 0.6271984792846828
-5.615177683135921, 17.32602329796712, 0.6254348755683444
-5.56996439952244, 17.307492809689826, 0.622822578980593
-5.549798700859893, 17.294983535114223, 0.6217216372356741
-5.496609502801262, 17.274759201165104, 0.6187187770478549
-5.472571213923844, 17.266874811741914, 0.6176181665132632
-5.409760802858929, 17.254437315620265, 0.6146940811413787
-5.392541972131539, 17.233432340885017, 0.6133066633240608
-5.3882808974929235, 17.2685128757307, 0.6162819042922909
-5.346279624680955, 17.21098977110046, 0.6095619171240683
-5.314594536702752, 17.190282677993938, 0.6063514684350519
-5.317413016358814, 17.163509151061504, 0.6022769674051232
-5.2798282050668535, 17.170228485082895, 0.6039864163289317
-5.252784165208254, 17.156158108339437, 0.6032141621284781
-5.19829656209224, 17.15067792304334, 0.6007779795815189
-5.164942154814926, 17.13568818860778, 0.5990063489125622
-5.119207448556806, 17.133001097975974, 0.5966032071867278
-5.13505803576751, 17.117698820557024, 0.5976396095946572
-5.090200836086457, 17.12808341858305, 0.5950279414378006
-5.0461510826621785, 17.11945042440829, 0.5925416478778329
-5.023237827640399, 17.107357462458417, 0.5908170467490914
-4.976413885574658, 17.094335666823206, 0.5875288238529076
-5.009708264302716, 17.0922512311067, 0.5890413397821406
-4.944353311566494, 17.08259120858588, 0.5852753031504869
-4.892793238522866, 17.06576139313192, 0.5823484620382542
-4.862842502301335, 17.052475051929644, 0.5809780798881101
-4.811735916979226, 17.033942534558037, 0.578425944222809
-4.783773151842003, 17.022768924967696, 0.5770433636768023
-4.735397745291476, 17.00962361738104, 0.5745546616807392
-4.7088010429533105, 16.999447256636298, 0.5732038507616739
-4.660342858163001, 16.983298837336843, 0.5706646813863177
-4.631255424653725, 16.970611380303406, 0.5690567902631694
-4.58045272999381, 16.95091592896587, 0.5661005555029993
-4.551246458098325, 16.93675570139701, 0.5642245600938224
-4.498703889561276, 16.91644147064321, 0.5609932907638983
-4.468394688964693, 16.90308843707629, 0.5589886304698205
-4.421403769367142, 16.887913518892518, 0.5562635848771081
-4.3923019210045195, 16.87600068133458, 0.5544240950527554
-4.334315910935585, 16.854071892092676, 0.5508918269385731
-4.308739390224913, 16.843434272382027, 0.549168707642529
-4.260287388813283, 16.822161425532183, 0.5458483118373993
-4.243006692078027, 16.814607440241407, 0.5443978678139347
-4.262219247142768, 16.814992447636506, 0.542267212270594
-4.195277595241187, 16.789763145992076, 0.5421451376199451
-4.173038611789017, 16.77354365140131, 0.5413624306780083
-4.121594508906775, 16.754885265892554, 0.539133436153626
-4.115963598284182, 16.7471201654963, 0.5381231339312729
-4.107160303931118, 16.732310467889988, 0.537311051491697
-4.037480459217176, 16.720398083033277, 0.5338405087105489
-4.007700333981312, 16.710678334340916, 0.532426596974305
-3.959191793059601, 16.685030567503667, 0.5290988351330943
-3.9587162213475735, 16.6890165402192, 0.5302928364797002
-3.9493488090140856, 16.671100429146968, 0.5277370596429527
-3.8935282214163753, 16.6600890989077, 0.5244258699618967
-3.864423677561192, 16.656318860825365, 0.5228723688189927
-3.8060185611561863, 16.6403522913581, 0.5195269106586887
-3.792702192739307, 16.63466162357405, 0.518345352964438
-3.7814079401481306, 16.64374714898715, 0.5182847956044653
-3.7321140510874486, 16.62678452846332, 0.5153786846131599
-3.708166525202725, 16.62358422822349, 0.5140457558157455
-3.661667342449688, 16.604842078893387, 0.5111501399247165
-3.644447935081914, 16.596668182542356, 0.509981907472064
-3.6034270712113625, 16.57694576258121, 0.5073184538195599
-3.5799925600745226, 16.571466895599393, 0.5059224472211095
-3.522437711258764, 16.544154577622066, 0.5023371590456358
-3.500264884716011, 16.542373390894486, 0.5012647932940105
-3.4534617641249943, 16.508763145057053, 0.49851565766224204
-3.4326887160485255, 16.49968964042825, 0.4975490700006588
-3.3839879385684974, 16.466504853538733, 0.49444905147427765
-3.3635816433396815, 16.457760295907605, 0.49319043692965253
-3.3160692853171376, 16.423127293813184, 0.49048757971140133
-3.296417588850348, 16.41264016096501, 0.489606326389008
-3.2494788031564155, 16.374576421537387, 0.48655739204427906
-3.2294362260328544, 16.36116944658765, 0.4852710049842273
-3.181308016147052, 16.319031529326697, 0.4816966243443028
-3.1691600383437364, 16.30978123447734, 0.4804778156245928
-3.1708162843900087, 16.30922640298504, 0.4805114738347367
-3.1294114696590847, 16.274491737659122, 0.47732891695139673
-3.106859966153835, 16.25951163351646, 0.47541278221283645
-3.096381610105677, 16.245570317050625, 0.47401375454622374
-3.061460633507875, 16.221847651312103, 0.4713205383335165
-3.038694866216276, 16.214111466411996, 0.46957185944704827
-2.9943183857907942, 16.18649846769288, 0.46633244943253305
-2.999932771194431, 16.162289186693876, 0.4660052043486542
-3.0013586082292236, 16.13693431974194, 0.46583533018271783
-2.98346098549723, 16.10778867931199, 0.4639146351355877
-2.972595864388802, 16.095812077422558, 0.4629618102936187
-2.944681944785641, 16.048221926464336, 0.4604808633254306
-2.9350340890378352, 16.02967500878434, 0.45981726093652975
-2.923156504790382, 15.965998842607586, 0.4578366851673935
-2.9143475246295645, 16.00031858232991, 0.45805793061226147
-2.898400438134421, 15.966384701773288, 0.4567454978158326
-2.8630517207651143, 15.920234191864427, 0.4536118512383194
-2.835527987383622, 15.934610666822236, 0.45232672726605516
-2.7784045364925665, 15.909447097580804, 0.448438107892026
-2.7760062982198366, 15.886719072442853, 0.4484098014031046
-2.7500744423202526, 15.83512304529783, 0.44640286450820355
-2.7380763015667204, 15.827080967975608, 0.44563275748381415
-2.704762791565255, 15.793536902399204, 0.4433055343695837
-2.6785090164335044, 15.788232186969475, 0.4422781978618847
-2.675025675226818, 15.730361287603973, 0.44066424462884685
-2.671919539480233, 15.713447320159252, 0.44001935434310024
-2.65091825523583, 15.669689521583217, 0.43776279015574737
-2.642991548004935, 15.663386581845538, 0.43715525849902515
-2.6207987355015927, 15.623884393780507, 0.4350465362130178
-2.6112197340544463, 15.609508831091961, 0.4340813154569567
-2.58419526321984, 15.564880785402377, 0.4312521668452114
-2.5769623666297883, 15.541251059541661, 0.42987431178234037
-2.5614888368687723, 15.485976833494195, 0.4278631442026348
-2.5645774790186247, 15.504770111851796, 0.4287429246440382
-2.5599084511631123, 15.474241432350869, 0.4277809103838832
-2.5532806324746913, 15.421410315897907, 0.42595874037780646
-2.5344209691187856, 15.391920829113838, 0.42421864946761795
-2.5378179029869252, 15.389834786092784, 0.4247012458425386
-2.511435963586152, 15.340694236016766, 0.42163137848206544
-2.5041046845198247, 15.30929874907661, 0.4206321350803974
-2.50010484696143, 15.254866426365957, 0.4189657651420885
-2.4984046960565203, 15.231637231559167, 0.4182709277212471
-2.503927670080051, 15.242507926985722, 0.4187488889579392
-2.493867236099044, 15.17275568420243, 0.41664021568040177
-2.4880236639168882, 15.153674867021481, 0.4157780977101665
-2.48386246219756, 15.107745084301845, 0.4142584937370938
-2.4835342450575193, 15.099566068249167, 0.4139043423604883
-2.484697688888515, 15.098155331696843, 0.4140678111429379
-2.4777684144261634, 15.050622963350586, 0.41238319902625314
-2.4798706793928567, 15.02766986248664, 0.41194938511369467
-2.4753190291425935, 14.961993769282621, 0.41012622345500105
-2.476471193148434, 14.937028254276557, 0.4094872333001891
-2.483362225278436, 14.869304566151428, 0.40817379235108353
-2.4931087409524038, 14.84000756732026, 0.4079499963000173
-2.5021151165578677, 14.770812325981826, 0.40673482337170763
-2.507375877196113, 14.74549529088092, 0.40642260923469287
-2.500809218344385, 14.68831067158366, 0.40474292540443235
-2.4971324951077354, 14.671782924869149, 0.4042344305987677
-2.4831678113206306, 14.623137304875021, 0.40251135583946884
-2.479354044902869, 14.60874500756637, 0.4021407539079701
-2.4750035451569117, 14.547345725778142, 0.4006352999261903
-2.4820737462972295, 14.531904887562627, 0.40063134572016357
-2.4826673102823547, 14.478514807959488, 0.3995014745800533
-2.486880304374439, 14.461256860704902, 0.3996394478911087
-2.4898956257766947, 14.409033827486045, 0.3987593252401248
-2.5027180806108325, 14.383013387998618, 0.3990648032800685
-2.509709644462364, 14.370954540509636, 0.39948302716912054
-2.508656755629387, 14.333078593388631, 0.3986745391337001
-2.523238012638866, 14.300720649764232, 0.3988935531629836
-2.5360244697914487, 14.24890870471809, 0.39853781882130085
-2.5439859321916987, 14.24103419142051, 0.39916889585847226
-2.554491529020246, 14.21530041954934, 0.39878673350853555
-2.5697538202938945, 14.160960610684112, 0.39818920255975826
-2.5886391381823244, 14.120855417160989, 0.398050099886531
-2.5996968229828865, 14.080744125432226, 0.39780162727964946
-2.599919282712617, 14.09182194445497, 0.39971119073658656
-2.618399074395398, 14.052050465399148, 0.3975266167097911
-2.6383617601005263, 14.004931121126516, 0.39761142857852716
-2.662341009402768, 13.963973394454651, 0.39762779740507326
-2.6797866186964314, 13.928799019757133, 0.3974785167169388
-2.6639071636688345, 13.964604600172308, 0.39623048341712297
-2.6928645600122705, 13.888369621818327, 0.39756147629431904
-2.704970525025418, 13.852508421561266, 0.3974577151526791
-2.7210672251051644, 13.821774486796066, 0.39765315631332454
-2.732544029666574, 13.78823606374428, 0.39723158438992306
-2.748928507007351, 13.74868632220316, 0.39715365153386395
-2.7674755042546644, 13.701736049156263, 0.3969585981447451
-2.782684911441455, 13.665617661159846, 0.3968810675368951
-2.8006233287522937, 13.629320963702686, 0.3970530395634505
-2.817809938341562, 13.602659725242079, 0.3973507450383089
-2.835605669676726, 13.565904622013734, 0.397331250815002
-2.8612871223099687, 13.537037246446342, 0.3980583857774668
-2.8897358648439666, 13.4910090093382, 0.3983910532375583
-2.914341824824234, 13.455371303803394, 0.39882207458240804
-2.939360991983808, 13.418462013881626, 0.3992976164386055
-2.9594318644556625, 13.39169501372215, 0.3997371083428498
-2.983953774507213, 13.35451367394409, 0.4001229119150668
-3.0115683998211944, 13.317062227208611, 0.4008472103135356
-3.0300819835163315, 13.280283799330546, 0.40056072376049007
-3.032696228395456, 13.276328696266374, 0.4020486668941798
-3.056548078378981, 13.240910260102861, 0.4009198332525154
-3.0750604973608304, 13.20868250147697, 0.40158281904822646
-3.1039827697417173, 13.174124250052694, 0.40223964497662307
-3.1084237503444667, 13.166246895540853, 0.4028920427385278
-3.1250957316374373, 13.132260213918109, 0.4021937237501225
-3.1434612250300282, 13.105444404871593, 0.4018641436650003
-3.1697856566630014, 13.069461492802379, 0.40204071271035247
-3.1903235420785134, 13.038337306102076, 0.40219093907789855
-3.2016092506882705, 13.028864172464976, 0.39775652108343584
-3.2161950477949346, 13.001696012785379, 0.4033560589194668
-3.2359194887442304, 12.965855744900502, 0.40474981017227213
-3.2649413573085986, 12.920537566042972, 0.4064542595602979
-3.270980589956493, 12.910913324837097, 0.41128133389638477
-3.288124312138482, 12.885899038098056, 0.4072913901215265
-3.314208004393288, 12.842827982042065, 0.40721967733755343
-3.3360069501555576, 12.805349343108954, 0.4072850670689445
-3.36395837268169, 12.767943108850742, 0.40776540554573615
-3.384869468671886, 12.730790032597072, 0.407807400327263
-3.4063177035999606, 12.690569987034559, 0.40777126710918715
-3.4247517995963332, 12.657383142513588, 0.40779262184776827
-3.450621429054264, 12.61862468424475, 0.4080607939611961
-3.472739954933529, 12.587423349951012, 0.40829735203453926
-3.4962615319786163, 12.551569697746132, 0.40862906854274933
-3.5161001804908505, 12.520425708799946, 0.408950788014951
-3.5378804009611113, 12.481471577832336, 0.40933753607725304
-3.5630176543450607, 12.446574501210565, 0.41016030790494346
-3.5853266668825152, 12.40892244015697, 0.4107386739306777
-3.6078112287455504, 12.375276725215082, 0.4114638614017191
-3.6326860161428405, 12.33994569249822, 0.4124616527049734
-3.6557619556192402, 12.306458727605524, 0.4136207998731993
-3.6785518901777436, 12.269215208663743, 0.41360769296116984
-3.7007599526358845, 12.234458999306446, 0.4138903485389768
-3.694096531033047, 12.238903531168273, 0.4142943994766215
-3.721523394676581, 12.19854098909408, 0.41391469707085127
-3.7454539712575836, 12.162976172759189, 0.41352001138601846
-3.7688238626741364, 12.12641046074794, 0.41321026590697263
-3.775752175604942, 12.116442433332386, 0.41286549358238084
-3.7819635558754614, 12.094556462481318, 0.4130417329436623
-3.805561949641043, 12.059682868320222, 0.41344058822932894
-3.8381120864569525, 12.017875536218527, 0.414670869052724
-3.8636076294298847, 11.979383269634903, 0.41563683837027493
-3.8772862759083893, 11.965459830125619, 0.4172378719948021
-3.878448213328421, 11.94796993140357, 0.41594786321462834
-3.9024336669115582, 11.911003441349926, 0.4161985533826715
-3.9308564472245964, 11.872252338868824, 0.41723681416368563
-3.9546330092529005, 11.83665710350649, 0.41751971463495846
-3.978309169882263, 11.831066643675065, 0.42041079583389246
-3.9684451288411635, 11.802075094850595, 0.41716970856621266
-3.989208578251163, 11.766097089938123, 0.41747314090809096
-4.017971319649858, 11.733353674033786, 0.41866736944926436
-4.040012283844687, 11.69890238480999, 0.41941308672526834
-4.070040922438464, 11.664664428425782, 0.42028464643762287
-4.096652378678907, 11.628465131095032, 0.420919277032809
-4.1262981887342445, 11.594500355403392, 0.4214987822975552
-4.154530266086764, 11.55924526618886, 0.4220445619673837
-4.1807794231569995, 11.524263877015494, 0.42265501762028707
-4.206539599192325, 11.490874375519978, 0.42301080529037594
-4.230611186974658, 11.456586707554425, 0.4234713966044321
-4.256880392548559, 11.420011242086655, 0.42415483627026024
-4.281845069422411, 11.383525539148627, 0.4248737172084505
-4.308482799206039, 11.344260159674832, 0.42553110731895943
-4.33547508862148, 11.304290301024796, 0.42633822167735613
-4.363450635302106, 11.264784585657742, 0.42685883888033965
-4.387941242001835, 11.229953198045347, 0.4273620120861112
-4.413520707180097, 11.191171995603248, 0.4276928650518852
-4.426103847031898, 11.170150190955349, 0.4279203814127754
-4.437646065184901, 11.156121662548085, 0.4281851172747048
-4.461471216405628, 11.121416005223287, 0.42839678425937294
-4.481186138256752, 11.087559087361482, 0.428539830847926
-4.486883646907927, 11.075496969812104, 0.42962075248929443
-4.505618116471267, 11.053987296775743, 0.4285931532189501
-4.524812512375791, 11.02197765807396, 0.42808059103914003
-4.552318868260373, 10.98545834294773, 0.4287280546040792
-4.575076119497255, 10.9526375556457, 0.42921675620554084
-4.5792132841466655, 10.946871923250592, 0.42953984602572787
-4.602050798012278, 10.91498675201095, 0.42980538570725013
-4.627321412002102, 10.879084079581046, 0.4303153844757677
-4.650140358258192, 10.846189835340123, 0.4309055415396441
-4.673148517335757, 10.813331185741317, 0.43158950078743236
-4.676738840462802, 10.819103102317923, 0.43259981158068167
-4.694582987045602, 10.78108142065326, 0.4321151068678307
-4.71726355621343, 10.746802876230769, 0.43261583105385554
-4.739194453130902, 10.711304214870962, 0.43305373621032484
-4.761383929585451, 10.675670764011679, 0.4335339424901315
-4.783304634740476, 10.641125730423372, 0.43397647945276335
-4.804622595867007, 10.602593933230535, 0.43434550870145733
-4.826626887978851, 10.564158510927147, 0.43471458492036474
-4.847374260226747, 10.526680084663752, 0.4351254136705976
-4.871103593773591, 10.487904335062037, 0.4356039549398513
-4.893776301567024, 10.453634093070875, 0.4360960365392438
-4.915314512154902, 10.417611770568216, 0.43643660326887734
-4.9388244998216075, 10.383682489989889, 0.43697766101904567
-4.961340554107175, 10.34883236548103, 0.4373498279013312
-4.985673526472052, 10.316024522023545, 0.437924142915939
-5.009828602404916, 10.281175313023862, 0.43833129053294684
-5.035875720508998, 10.246674331157932, 0.43896931316641613
-5.063065577187232, 10.211211760996237, 0.43956562954367423
-5.090092588216197, 10.174469361477088, 0.4400216407765334
-5.098663429809436, 10.1681017814479, 0.4399962641538125
-5.115110187039375, 10.140979483854622, 0.44066351250033586
-5.138262167913087, 10.108953638441793, 0.4415190471238589
-5.165732021794248, 10.066146543770666, 0.44280413504221033
-5.180676686625425, 10.043308546602837, 0.44534129908762327
-5.183652939920681, 10.03873319641527, 0.4425169909336807
-5.212775790756142, 9.995544828176847, 0.4427621648588425
-5.239460666493282, 9.958122415592062, 0.44300398461445634
-5.262654521086019, 9.92294601133347, 0.4429816355229533
-5.27555754594693, 9.908236373528108, 0.44389755594677816
-5.292503157912914, 9.881927292151026, 0.4436522982854685
-5.3175539509836955, 9.844834335528047, 0.44389180087407026
-5.3399998955804, 9.809843316130108, 0.4439085189024308
-5.358453401871702, 9.77715667145637, 0.4436299699649989
-5.354289377422576, 9.786851039976389, 0.4443146159986051
-5.382111740453815, 9.740324120635057, 0.4447285749261394
-5.407504816374295, 9.701516496007631, 0.44538589937568895
-5.43198522892803, 9.664913415929743, 0.4463041218743534
-5.45686080937571, 9.629858441222968, 0.44714145214855244
-5.477883106412241, 9.596203336438128, 0.4476767954308003
-5.501101651240807, 9.564886306645592, 0.4482181748986124
-5.5222764525924095, 9.535259508149666, 0.4487804451716806
-5.546056171123469, 9.501878573605769, 0.4494864519877169
-5.57110254552534, 9.471646209847695, 0.45015558934870925
-5.595214478403631, 9.433205940315428, 0.450829524946234
-5.618182734806233, 9.40271248859565, 0.45146681406038963
-5.650735829194807, 9.35667401501818, 0.45218542057337363
-5.661926444081413, 9.341188782082305, 0.4524236671159345
-5.693604891544551, 9.297562981712924, 0.4533108343342871
-5.707685016319543, 9.274161473626513, 0.4536017992299387
-5.741941266475266, 9.227598365443885, 0.45434210240547107
-5.757364692350306, 9.203969056947697, 0.4543912739038893
-5.787811968503278, 9.154583291758575, 0.45483864202711277
-5.7997085851882675, 9.135663932931562, 0.4548723441596383
-5.798905377569658, 9.129809100565765, 0.4547877029103199
-5.831311115715013, 9.087884883273048, 0.4556762468362909
-5.840124682681189, 9.074858849312943, 0.45585088148583724
-5.886167793102162, 9.012172672968443, 0.45678989728062236
-5.867718448896493, 9.044693077839206, 0.45656058195842064
-5.935060740273259, 8.934858291245249, 0.45781216920168694
-5.950591443647339, 8.91403972099102, 0.4581002413045965
-5.992608853656657, 8.857785981153961, 0.45907069706505943
-6.021306660537652, 8.81098286168696, 0.4594975873425946
-5.990864592089312, 8.86925656976631, 0.4591408895493228
-6.048523985925044, 8.77696640333982, 0.46035312798540934
-6.066361214704949, 8.748785118930748, 0.46073236568034265
-6.0831865124667, 8.722248966549992, 0.46138640992813795
-6.056943412310079, 8.765462036776187, 0.4601240429044031
-6.091524586836534, 8.708475083095566, 0.461815023743781
-6.127726522761666, 8.657427536830607, 0.46297339606325727
-6.1404929177320495, 8.639621844667221, 0.463424491040132
-6.178305769151449, 8.59427669796484, 0.46467091562366364
-6.195878028659142, 8.577774003154545, 0.46540002240617245
-6.234188943554964, 8.52887496177902, 0.4665422026459943
-6.247466897798708, 8.506062135922992, 0.4668376824286909
-6.276851955810243, 8.457427202536463, 0.4675484494658332
-6.296783951802232, 8.432135456468242, 0.468122147363934
-6.326643823208146, 8.385936612124524, 0.468616311073505
-6.3433657483845876, 8.360264256045612, 0.4688945901851525
-6.3716538968673815, 8.318770168094975, 0.46951280285475266
-6.377427379935837, 8.300431815159367, 0.46916865718675277
-6.4083021635531745, 8.25714553077017, 0.4701536168145627
-6.42447926478306, 8.23050070060042, 0.47031720725520454
-6.447316947795271, 8.199267910026114, 0.4706180712447741
-6.456886524893839, 8.173256446939352, 0.47061031259712605
-6.4879713992536026, 8.12458960564019, 0.4717744327798521
-6.490151888141347, 8.118317928863082, 0.47175188349596575
-6.502415767606993, 8.090124443621127, 0.47218152974881383
-6.526712881147131, 8.05004369867067, 0.4727818367992024
-6.5471586134310575, 8.020575903912002, 0.47327430232917767
-6.560993477320347, 8.029256300753747, 0.47404673265919933
-6.565898669574105, 7.997094739231066, 0.4738223770504342
-6.584298344457401, 7.960156602464481, 0.4737749122049227
-6.607204887408525, 7.924743822876777, 0.4740849254182733
-6.632439032947441, 7.888931848680482, 0.4744636643235365
-6.66190215894542, 7.853940281506704, 0.4749875025583046
-6.6661624882737724, 7.864921798529333, 0.47429019470570855
-6.6850412910612445, 7.825345238048307, 0.4756438895399004
-6.709343348494771, 7.789358906517271, 0.47661358583879065
-6.740415038643666, 7.748770151922213, 0.4780350045029939
-6.753773156609776, 7.755740653927525, 0.48002619587422035
-6.769918682789191, 7.711578810131284, 0.479066060339273
-6.791385177233059, 7.672219106308383, 0.4790910967949052
-6.822027422107963, 7.625549544070958, 0.4794625367605476
-6.84764448341764, 7.587329477540827, 0.4800858570410452
-6.873313583265551, 7.551779223683822, 0.4806668426734489
-6.891681709475272, 7.525389173607915, 0.4811029111423863
-6.913131155972162, 7.500119948870036, 0.48180804124214677
-6.932959797321433, 7.472380842124544, 0.4824503810726209
-6.960103216731053, 7.435281567024777, 0.48348445241710014
-6.979934769153983, 7.407544188055453, 0.48429780500748154
-7.008576118552944, 7.370683976622833, 0.4854187958985007
-7.031716042096583, 7.3393048427384775, 0.4863210781086545
-7.058545711043709, 7.30437675419833, 0.48745503186594247
-7.078045873145093, 7.278378021883359, 0.4882317540274668
-7.1124406820338635, 7.2332537052101245, 0.4894341312561197
-7.127379836413042, 7.218447458075496, 0.4901591311164598
