0.1295211146222446, 9.492807400338634, 0.027607716757413227
0.14215990750211943, 9.44223125167593, 0.027585092843843976
0.1222003106008952, 9.470789694891117, 0.027994443541215164
0.13723306580326342, 9.401594000987776, 0.027492628789532087
0.14247639376803067, 9.36482030249148, 0.027459930054920992
0.12597437276336096, 9.334273883770992, 0.027657756263243315
0.1001367017009556, 9.341165257732545, 0.028234507462644935
0.13553577400312225, 9.300717090137987, 0.027571986886195072
0.12127790680761101, 9.261084310289077, 0.02739644947954093
0.11789550150273591, 9.22042077496537, 0.027246268239735413
0.10649317729425468, 9.173198124411606, 0.027148977074577904
0.10511273097051049, 9.136097976622215, 0.02700522283507653
0.10280055841474635, 9.107140673653722, 0.026888442226907994
0.1005634339953387, 9.064736102158202, 0.026805013340668055
0.09321015497577141, 9.025444763931079, 0.02680034607705913
0.09152880992572765, 8.994532478648932, 0.02671488373097074
0.08254254065743324, 8.958373569523195, 0.02667343232102689
0.07650559001874233, 8.925305873317036, 0.026607461929007342
0.036945464472995106, 8.905335971115921, 0.02664013521588961
0.08425837814688936, 8.890146106826771, 0.02613410023378553
0.06497338355661117, 8.882303480619486, 0.02664833668822127
0.07981110575428482, 8.891018840113473, 0.026679272135144334
0.07554141703463367, 8.82346351330425, 0.026395969309190574
0.1111083085413015, 8.743344927184356, 0.02599508006434716
0.0998868930405146, 8.657528310569026, 0.02584560760007712
0.08631214203802202, 8.59779869661138, 0.02566707458746424
0.07058822033953997, 8.520915272324704, 0.025746734955015504
0.0915326150607802, 8.542621540682191, 0.025464060464875215
0.09440595618739941, 8.488798901338246, 0.02589210049495715
0.08961607501605705, 8.45688831821567, 0.02642525736393356
0.08847276390942979, 8.389838792179997, 0.02639151847120909
0.08598262257416936, 8.347062330583425, 0.025997107052698455
0.083319697721478, 8.3001468570478, 0.025794673101813114
0.07521054388202228, 8.261658313645022, 0.025186773915595546
0.07472251797688419, 8.253171303377808, 0.024145898311763007
0.07007610926536892, 8.163196319123697, 0.02474806639108033
0.06420073270730263, 8.116267318459322, 0.025008004087065595
0.05851530512092543, 8.088719769360964, 0.02744795015827874
0.05740732009503405, 8.050136411267706, 0.0250715130772939
0.055924119539804085, 8.010185435303983, 0.024796780292881824
0.058118956180108775, 7.962203505382546, 0.024885111513301493
0.05861644128238425, 7.913617140012978, 0.02487208198657447
0.050988533820194366, 7.859142129015765, 0.024730207191442605
0.05616613985197112, 7.83293033357836, 0.024418615047483175
0.06080431318990931, 7.8058352922881795, 0.024284270758638267
0.05789792812743294, 7.777801846671474, 0.024218272416843753
0.05466345501628027, 7.739394857707379, 0.024240822402496028
0.0471988403706062, 7.69329065878553, 0.02418248703441887
0.04163775701110832, 7.6515757497384715, 0.024238891692003894
0.0349916352378811, 7.609186371280273, 0.024604896052773478
0.02449327649892454, 7.5942344979685314, 0.026873607320873343
0.03134115297309552, 7.567679138630697, 0.024021635751401677
0.025377435874628193, 7.5201022560178155, 0.023035310475706214
0.018924342400981023, 7.487014808717956, 0.022897181159501703
0.010341038381591347, 7.444417856435983, 0.022793634399676417
0.008817315443363748, 7.398637747839579, 0.02228261426663039
0.001984824969820341, 7.336677276888748, 0.02226096930250244
0.006038198096049956, 7.312528357242311, 0.02254996839689401
0.004851168397508674, 7.258519488222132, 0.02245046422075546
0.004518135783441154, 7.279235631099993, 0.02310530300237723
0.00550661474147907, 7.17886004837629, 0.02201174843907261
0.0027401503749892434, 7.152774752542721, 0.0219039441598665
-0.003133998114695042, 7.103133314046507, 0.021776965364053238
-0.007477320030137416, 7.073457554051826, 0.021707798434966907
-0.013278898572600659, 7.032240986034003, 0.02164076691040324
-0.02029409380891475, 6.999486046170795, 0.021533283244667585
-0.012904642126869611, 7.00719786333086, 0.022034144345277014
-0.03711146231010156, 6.9186216551511315, 0.02136019206998421
-0.0495010446405016, 6.883941577714857, 0.021365930191091585
-0.047618186852418525, 6.84638386061414, 0.02143748958244072
-0.03857207861493268, 6.827346271728068, 0.021354116110364075
-0.034897611224436874, 6.7466897022978225, 0.021376879717858347
-0.02991164392044717, 6.70752096845915, 0.02145985409503546
-0.026114497507012748, 6.66984608745769, 0.02144520501295734
-0.029093026269945057, 6.627527214978348, 0.021419672302817796
-0.039573514174490794, 6.576655509481854, 0.021300856844666163
-0.05366417159969198, 6.52841529804583, 0.020974530344186355
-0.061727779785932996, 6.484982678204046, 0.020770577494658708
-0.07517517233562229, 6.4332461191563, 0.02066784397836587
-0.07923022205407192, 6.393608432172385, 0.02044590218335367
-0.08562059827748555, 6.3494835556584714, 0.020193524915459695
-0.08979232452178235, 6.339779958554794, 0.019361515361354772
-0.09634902207308048, 6.262187062239628, 0.020077380538818232
-0.09917071520699638, 6.203637172903059, 0.020220533247023206
-0.10658274218583112, 6.149798275668159, 0.02043716535713789
-0.11030997021602383, 6.123497122558439, 0.020703701642200582
-0.11714512257359985, 6.073145155380418, 0.021221761449736285
-0.11643009668226557, 6.039499205918095, 0.021744083807893545
-0.11988171480159035, 6.019484388909428, 0.02567093743204325
-0.12524177488919847, 5.974159982055161, 0.021572800794919942
-0.13508768815730662, 5.932676099459097, 0.020444826971301244
-0.13927144286701024, 5.887023729269491, 0.01979885144199095
-0.1487841090522285, 5.839562262427162, 0.019136069747472565
-0.1514058640841092, 5.797104859117807, 0.018094744925660596
-0.1559945435790752, 5.7444402195359565, 0.016734074595474324
-0.14798643256470181, 5.761826872545816, 0.012686899042347387
-0.17932788603184616, 5.652849227340979, 0.016259343834787738
-0.18077863574787958, 5.620189533296241, 0.016892699896377993
-0.19245005628610706, 5.5521748504854385, 0.01710154508683054
-0.16820192899818745, 5.55037404774231, 0.017448790484626005
-0.16805544167988926, 5.550106620836097, 0.016683674440915165
-0.16416529018942688, 5.475791935271742, 0.017586346776125226
-0.16765224213801008, 5.43511610092772, 0.01768814629183952
-0.16759727912037628, 5.409908102941626, 0.017759341423854384
-0.17407196868663205, 5.352205043484848, 0.017751190775480742
-0.1786107900856591, 5.312148186592587, 0.01775875715886164
-0.18491304995701338, 5.27291582740063, 0.01761591482075555
-0.1870067818825774, 5.238452741673048, 0.01739567543033738
-0.19298455134042783, 5.198491591022181, 0.017016128536969443
-0.19771102916050767, 5.157250857423451, 0.01658015864549632
-0.19824004439668047, 5.1162353950908575, 0.016946059090953536
-0.19980404464970236, 5.0894780638992705, 0.015080134042237523
-0.19458316027899436, 5.073759155857514, 0.01704644940240744
-0.18645274288888636, 5.027174345076902, 0.017432401195629575
-0.17427060083691903, 4.981470301410521, 0.01732862033680028
-0.15516726636542105, 4.934071920572723, 0.017482922480219272
-0.1791565635543766, 4.893222401987288, 0.016559940298773283
-0.19490145182593877, 4.838589231385786, 0.015834525744736642
-0.20953759201380753, 4.79405633902925, 0.015548813109964412
-0.20486964485940506, 4.783886918193544, 0.014542942915505924
-0.2151200691169387, 4.741913245547004, 0.015545035538535566
-0.2220898473034976, 4.706032598847509, 0.015507756942854325
-0.22528587502393038, 4.668687572944925, 0.015509245313784814
-0.22618576354102793, 4.616408848213507, 0.015522717672168491
-0.2267499233245714, 4.578567464546182, 0.015595079483579567
-0.2302381321100805, 4.5473876330309775, 0.01564311617562894
-0.2296754474184506, 4.485687146134959, 0.015403794250164199
-0.2141530917115511, 4.460557862231203, 0.015098228987591415
-0.22982323639994642, 4.408313284867961, 0.015526662282998666
-0.2300343565358336, 4.379999473491622, 0.015559394979090828
-0.22961952291200094, 4.336196088840104, 0.01501313721833364
-0.2317279205671881, 4.308537760938159, 0.014839707686954456
-0.23350589347263015, 4.305343989034508, 0.012389176849798783
-0.23740236710082027, 4.246946379436372, 0.015109345475470812
-0.2396040515006427, 4.213448343183104, 0.014760314355131535
-0.24306328901950838, 4.149324738274495, 0.014569481235663082
-0.2527751827157957, 4.110806330362929, 0.014012657096835553
-0.26857096766409927, 4.040511684438419, 0.013625575254449648
-0.2895632658222279, 3.9515329815386537, 0.013380329499914459
-0.32817446485747215, 3.8247586045940816, 0.013197316542901343
-0.28079230533903843, 3.897171421998028, 0.013516461999858485
-0.23608377822607793, 3.9050667985383423, 0.01365960453082408
-0.21000775968287763, 3.8905485676618157, 0.013867456673119581
-0.23469489400106994, 3.8462616973619967, 0.014884934138965208
-0.21364728781055906, 3.827407106771906, 0.013818468438694094
-0.21730294710181336, 3.784491372505, 0.013805357256857017
-0.23074048808806483, 3.7247508160465532, 0.013770296966539029
-0.23318000361800995, 3.703159808828419, 0.013688578451490678
-0.23518080771969838, 3.693369742415576, 0.01350863509957404
-0.23920770178740305, 3.6326848235816382, 0.01306751919389413
-0.24947113398805087, 3.588876763223122, 0.012583636023015368
-0.2608917930659254, 3.568862011569659, 0.012351494205259612
-0.2825195238020769, 3.490618496143002, 0.01284408632134624
-0.28872675025036265, 3.4434011660067934, 0.012683694557630808
-0.2994836641759716, 3.4045287701712708, 0.012786181376519382
-0.3035785606238578, 3.3743020766376146, 0.012648617633131236
-0.31177677054116465, 3.3436858162623606, 0.012330521773196117
-0.2971644510250823, 3.309119997931266, 0.011290536613570443
-0.2795870811126028, 3.2823910601801796, 0.011005479952993518
-0.27746769319324355, 3.2745298645590064, 0.008599780324086093
-0.28890442737488203, 3.216304201388965, 0.011047189706572102
-0.2912402530206857, 3.165631678096189, 0.011084098908287422
-0.28884161887392756, 3.1142328709489115, 0.011030162220828385
-0.28798248529602266, 3.045614029489244, 0.011096629057515985
-0.2876117652296244, 3.0744027515225203, 0.010665905733050369
-0.2892344132761262, 2.948357078930897, 0.011189062789908211
-0.28677886548322423, 2.905782967974827, 0.011317497526641202
-0.28588289388154087, 2.8662966950303845, 0.011399417271487074
-0.28359219781121525, 2.8409626827401824, 0.011399114525194409
-0.2871685317570794, 2.7980705306847384, 0.011504408307151978
-0.28612947972673913, 2.771055826161844, 0.011502571391895807
-0.2862227594157889, 2.7713153881325265, 0.011558828327710498
-0.28725717804016015, 2.72392434266236, 0.0114120268765229
-0.28726534968791295, 2.693516181744759, 0.011322959189288691
-0.2936868931049133, 2.6511859341181774, 0.010402432388958388
-0.27795455843804195, 2.5772523893765817, 0.010728872719940401
-0.2630550391229191, 2.5374461771032553, 0.010711555549015084
-0.2631015300720288, 2.466488220402109, 0.010529466889680685
-0.27102644587773883, 2.4177889911322956, 0.010352859679062198
-0.27181729988295494, 2.345787128059709, 0.01013744190000047
-0.2741504976767248, 2.319972486070636, 0.010076547392634519
-0.27724294450994585, 2.293335977386611, 0.01006582716426804
-0.2976579255046557, 2.316196246753682, 0.010388722001934315
-0.2672577534703142, 2.234177228308036, 0.010180618347734172
-0.26724026525946976, 2.222786575596744, 0.010168143737653637
-0.27071265954558643, 2.1648504369480857, 0.009989603765111744
-0.28271113867505776, 2.1370843620683697, 0.010031466779436823
-0.290787443699742, 2.0827574280654653, 0.010082743641363728
-0.30293338444346884, 2.0551557640523157, 0.010233470094676367
-0.32834789338992726, 2.025811491264652, 0.010924451729278428
-0.2938089603480827, 1.9831939937837069, 0.009876350525940407
-0.3154258874261143, 1.9297626932819563, 0.009308180476215544
-0.3395098960802269, 1.8972619208516692, 0.008568936355536027
-0.3608661043806389, 1.8438787591536716, 0.006228578808698027
-0.368610100511285, 1.8048706254821387, 0.008083081307372387
-0.3801218658065343, 1.760912191343057, 0.008277581313064422
-0.39149856135857514, 1.7429689109887938, 0.008308161710193553
-0.38891508297736815, 1.6965233203929617, 0.00809888342140566
-0.38376557849063114, 1.674509402869688, 0.00784357608543962
-0.3691741782961231, 1.6224419748599763, 0.007491914312229156
-0.3640898674053134, 1.5846090952619885, 0.007267157845828498
-0.3534801733327016, 1.4996171643076437, 0.006803732026305236
-0.3579135035646437, 1.4366890417555584, 0.006442239250911453
-0.3298859385400065, 1.387244546020636, 0.006103984319627176
-0.37247448485772233, 1.3198598154819015, 0.005481964976896869
-0.3717872024298687, 1.2229380732969497, 0.004685105501331455
-0.39351900166741205, 1.1972189608641057, 0.004272398816975181
-0.3625917041241478, 1.1101116707487175, 0.0036632433013485725
-0.3352922016145417, 1.0884070291798684, 0.003574790976329792
-0.2778586956558518, 1.010417343200729, 0.0034179201783619373
-0.20684282217384206, 0.9305759895452241, 0.0036475311897459124
-0.2155080814990684, 0.9918536447181893, 0.004169767950364833
-0.07121142025592249, 0.6591126706004051, 0.0026119813405648903
0.050617516099331274, 0.42290240899768516, 0.0018036264355893324
0.11139347881890832, 0.42229207192203627, 0.0017915259937390227
0.13708855995771968, 0.43368783975807573, 0.0019401134748880603
0.023270881039188205, 0.6375232204082119, 0.0030445240610698057
0.037305558911501856, 0.6949106876099612, 0.00321673005448264
0.10513579677193587, 0.5620888816974885, 0.0024839051799913016
0.0007889420130915591, 0.7047991436443679, 0.0029039842406457144
0.09820431254153449, 0.6846120696400807, 0.0029188960041681895
0.10432975266969181, 0.7676443623222298, 0.003300348635496881
0.1195300021415056, 0.7606479954510499, 0.0032582629119208193
0.1080928813605371, 0.7478734357593384, 0.003169714929657357
0.10620159924347955, 0.7048151153899302, 0.0029490412567607406
0.11046441837810353, 0.693762791391525, 0.0028223203469237897
0.11762317926568759, 0.6264821745716909, 0.0022143345986866294
0.11826494183548356, 0.6443303025626644, 0.0024402936482874095
0.1407812107654291, 0.6506837167726865, 0.002385303166510179
0.15138162412664904, 0.6121474812807493, 0.0019193795684626716
0.1815309972479077, 0.5979967218649483, 0.001469018709728262
0.189929336164916, 0.5415342627894444, 0.0003430237667077664
0.19898768584752627, 0.5354822820720168, 0.0006943105248077479
0.20741741012739237, 0.48828913071432173, 8.804968530541415e-05
0.2483034934651003, 0.47713284749774115, 0.0003034861163768384
0.2999768597629534, 0.4468726710674138, -0.0005449071655092133
0.3187832034154242, 0.43617279153919336, -0.00011946833139949858
0.34053363044399926, 0.412935901000198, -0.0006174671325047916
0.38866627209624144, 0.4044419326137993, -0.0016302454404227254
0.4335993459484891, 0.36018549500013175, -0.00425994553833187
0.49263891291696565, 0.33648664063045197, -0.006052985846257606
0.5386302258173404, 0.3007208872927122, -0.007018978620112165
0.595009053660893, 0.2820657344107325, -0.007326171322418872
0.6395077116009267, 0.25517704485300496, -0.006987222703345947
0.7102386023898022, 0.24305695755240447, -0.006922829231677128
0.6710027606691412, 0.23015601923754436, -0.006696962802900046
0.7587401971922149, 0.22555239518161851, -0.007133266325220369
0.8133569931269992, 0.21463305254443688, -0.007179772277353761
0.8680900531124027, 0.19250579106179158, -0.007228142801999385
0.9302910381812235, 0.175343864295849, -0.00717434054665586
1.001442741536713, 0.1521505011350058, -0.006835610434265594
1.0474570259026397, 0.143807662915985, -0.006993383094677118
0.9722881861351409, 0.13900515250748202, -0.007792096012347156
1.0336288687031399, 0.12982547093479285, -0.0076127768186837535
1.0683351580218141, 0.13268478244930262, -0.0075573479734056676
1.1028029046698644, 0.1304433385160856, -0.007568605490057838
1.1447386720005226, 0.12598794929948398, -0.007574363740552387
1.1855257796955971, 0.12092292215701816, -0.007748010250315923
1.216389387986932, 0.11804637389686522, -0.008091864548020042
1.251012256950158, 0.10575569364309093, -0.008512643830136644
1.2237225469862785, 0.09854008111182443, -0.00828459386247104
1.282832361963465, 0.10595614441574708, -0.008546849102206468
1.3115580078123084, 0.10143103560035642, -0.008598018810791199
1.3502767626894159, 0.09801633966714118, -0.008669222972914517
1.383105623492966, 0.08876110404406681, -0.008640352883700636
1.4345796440510044, 0.0812163458878155, -0.008849138658361086
1.4639181104553352, 0.07257039107412759, -0.008882227277230521
1.488111496882288, 0.08335556742007126, -0.008916663442539465
1.4953426634246014, 0.06697934069616582, -0.00904538597608802
1.5016303220082758, 0.08734058601203619, -0.008708200028148847
1.5299567308392368, 0.08850627576760085, -0.008482982861101834
1.563758039580196, 0.08804652121432575, -0.00811896618582457
1.6078548853027075, 0.09282260858494458, -0.007749796230184155
1.651167907187337, 0.09411690425490572, -0.00770898184214279
1.6971483258262505, 0.09592597724240487, -0.00787381860140172
1.7429354463906306, 0.09738579245064787, -0.007979854535643234
1.790156556275416, 0.09308689066240199, -0.008186633228203233
1.8420124768163855, 0.08150733065647472, -0.008490530584697198
1.8902389341127568, 0.06740409315830888, -0.009042073134095337
1.8979491274808573, 0.04407218553920824, -0.009073555736037246
1.9790955101395755, 0.05280314022892438, -0.010211777192288643
2.030799778495058, 0.04108928507275437, -0.011205420630010366
2.08195077357284, 0.03285912659154448, -0.011870002308275479
2.1306696066888398, 0.02612371064156471, -0.01243688195090683
2.186289416136433, 0.018788037621338485, -0.013132610598762163
2.1995142006174593, 0.015557025023237138, -0.012393716687185002
2.2897324438044713, 0.012364280933935462, -0.013665902067905692
2.3475633600379164, 0.009870028786288922, -0.013774213022424486
2.4007215555630506, 0.009254044342375627, -0.013760168669807699
2.4500127021857896, 0.01039897339594993, -0.013780588849133682
2.4888663921858796, 0.012885927089734005, -0.013844932788142427
2.4556139118825806, 0.0009580608985082688, -0.013871967126771008
2.573248742927498, 0.017026266972674862, -0.014142106940367638
2.597186331374914, 0.0036827533935762887, -0.014311519727845856
2.6421927751904013, 0.004478264271798395, -0.014352001228574843
2.674010421740101, -0.007407766864586629, -0.014541651236778263
2.706847614848745, -0.014229131096550584, -0.01467036042397015
2.742479430105894, -0.01985737498353024, -0.014780237879807015
2.784069409605939, -0.025682422561098546, -0.014786986956039054
2.761779989352147, -0.03041473904828203, -0.014677751770396943
2.824069326256557, -0.029152656316839262, -0.014825338848758751
2.864205664237032, -0.03179795367665807, -0.014770330337279725
2.9060988470837628, -0.03429506756694737, -0.01485269353567185
2.946982230370053, -0.038494746994593085, -0.015004637895598832
2.9880511751141174, -0.041848362531482906, -0.015257727846957557
3.0276632255266005, -0.042635869650494235, -0.015671468757731975
3.0683371558923715, -0.04583966696320066, -0.016071075475864564
3.10890600168316, -0.04938078188051464, -0.016355370998492547
3.1495510642047604, -0.05429567724959829, -0.01652860837005754
3.1918052010227598, -0.05413673358155387, -0.01659458897853853
3.171303774084404, -0.06316933093603268, -0.016417052762174218
3.233387596005857, -0.05561163557108496, -0.016758381241661596
3.2751926207219952, -0.05677273010075001, -0.01678532422142763
3.3174984077387424, -0.06220114669240789, -0.01688232561261279
3.361970912788399, -0.06587195896510387, -0.016885106840062964
3.4065430911887753, -0.07031810761260156, -0.016853051614184676
3.4486324477921024, -0.07376895615106518, -0.01698922184640799
3.4367399782339962, -0.07547345468044987, -0.01661330630399442
3.539382046092175, -0.07570869753452161, -0.017543921673360736
3.583508302052868, -0.07915001258987166, -0.017984306567797623
3.625815781570368, -0.08101650749399257, -0.018660947532204698
3.67018460065841, -0.082918350237951, -0.019050649826805172
3.7100040387413262, -0.09057168795916878, -0.019444584985437708
3.700163775744462, -0.0867282092881807, -0.018889137731344888
3.79762036570464, -0.09557635273159984, -0.020046035810040042
3.8388456991003053, -0.0967446986975939, -0.020233947132638302
3.880462143454458, -0.09867539216358875, -0.020271421768925203
3.924518397332092, -0.10164719353258114, -0.020237276940802944
3.9653819200739626, -0.10543725171339002, -0.020408254284263884
4.008610975579853, -0.11019379194947802, -0.020790609367845634
4.008071771272152, -0.11686992148386999, -0.02165126650165793
4.095224025997577, -0.11516546167802309, -0.021042398090860805
4.1363549620543605, -0.11767025128986852, -0.02082464785791043
4.180088265424641, -0.12093877810731554, -0.02069152090782653
4.222227245245817, -0.12455427621772143, -0.020673613105402045
4.265591956342126, -0.12830183887000884, -0.020619326189604124
4.307212721656319, -0.1310468137490733, -0.020616474732646616
4.350572853658125, -0.133276187810261, -0.020674036626743518
4.395085072732059, -0.13395657035847824, -0.020823857381110263
4.435517217483842, -0.13754516447006745, -0.021099829577185442
4.476082109290597, -0.13940778215336, -0.021550591269758286
4.479615588201952, -0.14380513598086997, -0.022890819241273487
4.564754400450977, -0.14275243502228466, -0.02184547980357293
4.6092355118209785, -0.1429809439618144, -0.021685994605525602
4.650377147763352, -0.14383966336311466, -0.021698396114793225
4.691541074318764, -0.14806744446446157, -0.021829469347630366
4.707526117109217, -0.1488286777688224, -0.022298805145912374
4.73111133890352, -0.1486514556557978, -0.021962344195500937
4.774173399363585, -0.15034902550804774, -0.02199201996058803
4.817793755676984, -0.1517771802724861, -0.022076093273674092
4.8613227351383745, -0.1541265311139461, -0.022255687831423194
4.906346969670979, -0.15680882331437643, -0.02255280413566404
4.9502687201278475, -0.15941028147456593, -0.023076995695240465
4.992589330482639, -0.16181381993179847, -0.02367832083809192
4.978490346436115, -0.16251086528259348, -0.024160917697902084
5.07711736633048, -0.1654233949873262, -0.024181476534293804
5.162234956186179, -0.16862070235103147, -0.0247514625483302
5.206919043563104, -0.17138094447550062, -0.025082715322307332
5.24890908112712, -0.1756967573218421, -0.025583923573073798
5.291644736357204, -0.18107889641474947, -0.02652715254108076
5.334264252137451, -0.1834145007538954, -0.026524756668606594
5.320816202945132, -0.1886964660859499, -0.02920157782507225
5.421982255004992, -0.18615347410841432, -0.02589509685337761
5.46615142404987, -0.18913192803975867, -0.025570146146863003
5.5087499081647815, -0.19033601086606947, -0.025446669149101236
5.551072335860395, -0.19268228566298212, -0.025472770670077118
5.591438827055557, -0.19372532014610394, -0.025583453436591252
5.634007948050649, -0.19811865366333287, -0.025829000915867668
5.675501880808061, -0.20161318941299974, -0.026229490308089225
5.7175915897967196, -0.20551340244678878, -0.026871333651493256
5.760040459641229, -0.2100531059013683, -0.027961433276323697
5.757310945153006, -0.21593679524831558, -0.030954178352467894
5.844226444358833, -0.2132003530290862, -0.02858687805950389
5.889965179028358, -0.21302805571775157, -0.027997823033175526
5.933819431295675, -0.21364013526126494, -0.027852450898774
5.976474069779998, -0.2180454308509479, -0.028079227221317442
5.9786304451837315, -0.22032656262893313, -0.029171567671355803
6.062522736121936, -0.22156937553263853, -0.027892833711979603
6.107461621461285, -0.22318830380433305, -0.027315315333844382
6.150964465788416, -0.22463891392165705, -0.027208221352158304
6.194804531518749, -0.22674611044298126, -0.027280519543826084
6.23863233037159, -0.22692904686283477, -0.02745725158659907
6.278848118754094, -0.23043211166285937, -0.02750971945196975
6.271939235503644, -0.2267321631870615, -0.028059779036994154
6.3643719817593105, -0.2325880294922078, -0.027529409815060083
6.41238657349847, -0.23435601651881585, -0.027424516213558032
6.457476545901109, -0.23520124004685095, -0.027383226860989235
6.503305349819703, -0.2368118244498772, -0.027427720006319982
6.546666600095225, -0.2379416260412471, -0.02750632594717606
6.58973217506763, -0.23981810022938332, -0.02767393748233466
6.634819660465648, -0.23941674688225603, -0.027746837003681624
6.623137181767187, -0.2390218290558886, -0.028126008893991822
6.722768625890502, -0.24077425800592023, -0.02788683568538902
6.767541409185803, -0.24219197101764112, -0.027945908344645366
6.809160813484044, -0.2428702843039994, -0.028069498029986446
6.855693365445336, -0.24548432926780064, -0.028176953341305898
6.898204922077888, -0.24637273009293648, -0.0283760837383342
6.937767111097417, -0.24719805702180708, -0.02858930297772823
6.975498987149516, -0.2484668570280512, -0.0287493495564269
7.014397007744867, -0.25096321062302335, -0.02892662460694049
7.052892308428597, -0.2559205566688376, -0.029044720075927122
7.045574086484827, -0.2602204859412654, -0.028615253417479374
7.130883828756077, -0.25590327282139075, -0.02951632676783508
7.176056862915201, -0.25995261504918943, -0.030093797416012265
7.220235610661225, -0.25991559749835785, -0.030839371662963105
7.261966217303975, -0.24997012071533975, -0.0309580830214069
7.241607772567855, -0.2593650918787278, -0.03280861503461752
7.350855821433955, -0.23369859635716017, -0.030794576501591404
7.397303367243965, -0.2334324437857408, -0.03080655948947325
7.445021347524963, -0.24435230332399052, -0.03101408257502387
7.487207544463808, -0.2527676008932941, -0.031323705799947144
7.522221621570018, -0.25852919914213035, -0.03179161380959575
7.5565547316447805, -0.26392718864918047, -0.03177300139435907
7.513423733342734, -0.25986878697625243, -0.03328581631686293
7.599978371117784, -0.2617827839830932, -0.03148624600181664
7.645766551407436, -0.2649646057662029, -0.03139109919223412
7.689471791787695, -0.26857627504334636, -0.03137020466432378
7.734820801082342, -0.26834572454423655, -0.031418275791156504
7.77255806535287, -0.26910798216408865, -0.03155657473158803
7.810389294098841, -0.265076804875863, -0.03165529607930672
7.838812268161125, -0.25774190978849104, -0.03172956234461395
7.826020504874458, -0.25705410224974606, -0.03169215199449138
7.907045960041673, -0.25895191466480016, -0.031893095942857386
7.948798557011234, -0.26442690470095226, -0.0320928358132484
7.9836935418822765, -0.2645614027551266, -0.03233078540772033
8.024415776919328, -0.265298294134867, -0.032642809770562026
8.063477166479974, -0.26507473552314575, -0.03292610455054402
8.096462028770732, -0.2593392082418616, -0.033251065622553116
8.124479953268995, -0.2461178168169242, -0.03352381772717516
8.14489981491158, -0.22277903040270963, -0.033551882608054376
8.176989805625372, -0.22085670967624518, -0.03356349520997934
8.217688968474091, -0.2380755947462318, -0.03348625321868614
8.255293639187752, -0.23177485267017975, -0.03343561758022958
8.250883146946277, -0.2536766225682455, -0.03185243029574114
8.245796773093735, -0.2502059679251239, -0.03381937482841731
8.284731316005843, -0.26233560723199645, -0.03423581436390689
8.300400091550328, -0.2670819907584521, -0.03462695945274983
8.356040633851924, -0.2717025377758622, -0.034939913875671115
8.38668466700741, -0.2705696667800255, -0.035750389606383444
8.433369081796977, -0.27296781544912146, -0.03504086899952565
8.447989321638023, -0.2806866516178377, -0.0351181228154144
8.510688647365553, -0.2871203534513299, -0.035359314027322966
8.54187585271225, -0.2916210612793199, -0.03559126968273902
8.607945154156196, -0.3002698761043556, -0.03607727789212893
8.643634241424442, -0.29748511494188906, -0.03744969851931608
8.703237501655527, -0.31365882657346145, -0.036253480232164736
8.71680281521389, -0.32566122930135244, -0.03612842106634512
8.782590832262569, -0.33832607242360696, -0.03628123456670116
8.788809357947724, -0.34484251405043653, -0.036615291294854455
8.840500801828053, -0.34764651944786185, -0.037280343385458395
8.851410530630105, -0.3400190895506261, -0.03831734509673506
8.906214657429508, -0.3354191761396752, -0.03786837786982848
8.91309827992738, -0.3239586716195906, -0.043322526424368624
8.978209185853261, -0.33834462812563576, -0.03633730719632743
8.99200837867771, -0.33675675620587625, -0.03567094558896882
9.053469267714377, -0.33849665772849186, -0.035791948124028306
9.066528198307381, -0.33792608354193, -0.035637799147563286
9.123147167786525, -0.3400526687104907, -0.035726064434134765
9.14334115688484, -0.3404521929652485, -0.035803756050835925
9.205056911473559, -0.3416704056744511, -0.036089904705738654
9.229750746879084, -0.34167584332822687, -0.036471964668994564
9.299098856218604, -0.34461023225273435, -0.03732086616057636
9.328208741281356, -0.34210432265882634, -0.03825886892124557
9.396896152711578, -0.33881091153984916, -0.038247492076876825
9.400865934225902, -0.33329378401598736, -0.041571794445799115
9.47713318186578, -0.3339940026496072, -0.037231503889569605
9.497290928331212, -0.31319801950990034, -0.03639369812453646
9.551370922826218, -0.2412747204603792, -0.03633324136039982
9.574279191950879, -0.30294462530764443, -0.03488035071390607
9.626059649158044, -0.24142213516891348, -0.03741303222876917
9.651970306150254, -0.2990397366027268, -0.038440388271579744
9.71270774856773, -0.3069391222494306, -0.03908864239450957
9.738598456678291, -0.29415933277511064, -0.0401973949891211
9.77257875654001, -0.2929475242160624, -0.044186902938633574
9.826112944329909, -0.22326457231794444, -0.04080881657553948
9.88396274998647, -0.19691308451173184, -0.04007474058952228
9.904660338903561, -0.20038350601095908, -0.03946208277417197
9.965253183366535, -0.24213348080806668, -0.03888231975881584
9.991810377989221, -0.2571415438799702, -0.038599343047478585
10.061499766312854, -0.2563689121481823, -0.03865157248258365
10.098814159996275, -0.30738864128836013, -0.038959389120199604
10.178620091339534, -0.34589161546205777, -0.039224039729537134
10.17724017036133, -0.3463290928464266, -0.0398202808852471
10.274852889676836, -0.3706368596374805, -0.03944052307500182
10.325679981122631, -0.3854622739563976, -0.03935251000328547
10.366257504485528, -0.397724140335643, -0.0394260523945057
10.390406037247363, -0.40742875597620715, -0.03961919425273322
10.450189220685475, -0.41918660725325396, -0.03965325483839615
